Date,Close
2006-06-23,1.5609999895095823
2006-06-26,1.563599944114685
2006-06-27,1.5633000135421753
2006-06-28,1.5640000104904177
2006-06-29,1.565999984741211
2006-06-30,1.5644999742507937
2006-07-03,1.567199945449829
2006-07-04,1.565600037574768
2006-07-05,1.5677000284194946
2006-07-06,1.5698000192642212
2006-07-07,1.5667999982833862
2006-07-10,1.5669000148773191
2006-07-11,1.5657999515533447
2006-07-12,1.5669000148773191
2006-07-13,1.559599995613098
2006-07-14,1.561900019645691
2006-07-17,1.562399983406067
2006-07-18,1.566100001335144
2006-07-19,1.5715999603271484
2006-07-20,1.5707999467849731
2006-07-21,1.5693000555038452
2006-07-24,1.5738999843597412
2006-07-25,1.575899958610535
2006-07-26,1.577299952507019
2006-07-27,1.5721999406814575
2006-07-28,1.5720000267028809
2006-07-31,1.5714000463485718
2006-08-01,1.5722999572753906
2006-08-02,1.5736000537872314
2006-08-03,1.5757999420166016
2006-08-04,1.573699951171875
2006-08-07,1.5724999904632568
2006-08-08,1.5745999813079834
2006-08-09,1.577299952507019
2006-08-10,1.5784000158309937
2006-08-11,1.5819000005722046
2006-08-14,1.5793999433517456
2006-08-15,1.5819000005722046
2006-08-16,1.5782999992370603
2006-08-17,1.5813000202178955
2006-08-18,1.5819000005722046
2006-08-21,1.5783499479293823
2006-08-22,1.5802500247955322
2006-08-23,1.5791000127792358
2006-08-24,1.5812000036239624
2006-08-25,1.5809999704360962
2006-08-28,1.580600023269653
2006-08-29,1.575899958610535
2006-08-30,1.5752999782562256
2006-08-31,1.5764000415802002
2006-09-01,1.5791000127792358
2006-09-04,1.5805000066757202
2006-09-05,1.5812499523162842
2006-09-06,1.5817999839782717
2006-09-07,1.5820000171661377
2006-09-08,1.580899953842163
2006-09-11,1.5809999704360962
2006-09-12,1.5868500471115112
2006-09-13,1.5860999822616575
2006-09-14,1.592900037765503
2006-09-15,1.590499997138977
2006-09-18,1.5886000394821167
2006-09-19,1.5865999460220337
2006-09-20,1.5871000289916992
2006-09-21,1.5880999565124512
2006-09-22,1.579800009727478
2006-09-25,1.5785000324249268
2006-09-26,1.5774999856948853
2006-09-27,1.580399990081787
2006-09-28,1.5842000246047974
2006-09-29,1.5861999988555908
2006-10-02,1.5829999446868896
2006-10-03,1.585800051689148
2006-10-04,1.5865999460220337
2006-10-05,1.5892000198364258
2006-10-06,1.5884000062942505
2006-10-09,1.5885000228881836
2006-10-10,1.593250036239624
2006-10-11,1.593000054359436
2006-10-12,1.5922000408172607
2006-10-13,1.5925999879837036
2006-10-16,1.5921000242233276
2006-10-17,1.590499997138977
2006-10-18,1.5921000242233276
2006-10-19,1.587499976158142
2006-10-20,1.5855000019073486
2006-10-23,1.5894999504089355
2006-10-24,1.5907000303268433
2006-10-25,1.594099998474121
2006-10-26,1.591099977493286
2006-10-27,1.5907000303268433
2006-10-30,1.5886499881744385
2006-10-31,1.5875999927520752
2006-11-01,1.5887000560760498
2006-11-02,1.591099977493286
2006-11-03,1.594099998474121
2006-11-06,1.597000002861023
2006-11-07,1.5957000255584717
2006-11-08,1.5958000421524048
2006-11-09,1.593999981880188
2006-11-10,1.591599941253662
2006-11-13,1.594099998474121
2006-11-14,1.5931999683380127
2006-11-15,1.5978000164031982
2006-11-16,1.596500039100647
2006-11-17,1.5951000452041626
2006-11-20,1.593999981880188
2006-11-21,1.593500018119812
2006-11-22,1.5871000289916992
2006-11-23,1.5849000215530396
2006-11-24,1.5842000246047974
2006-11-27,1.5841000080108645
2006-11-28,1.587299942970276
2006-11-29,1.5908000469207764
2006-11-30,1.5866999626159668
2006-12-01,1.5914000272750854
2006-12-04,1.5913000106811523
2006-12-05,1.5875999927520752
2006-12-06,1.589100003242493
2006-12-07,1.5878000259399414
2006-12-08,1.5901999473571775
2006-12-11,1.5917999744415283
2006-12-12,1.5925999879837036
2006-12-13,1.593500018119812
2006-12-14,1.59660005569458
2006-12-15,1.5985000133514404
2006-12-18,1.6008000373840332
2006-12-19,1.6017999649047852
2006-12-20,1.604200005531311
2006-12-21,1.6026999950408936
2006-12-22,1.602300047874451
2006-12-25,1.6017999649047852
2006-12-26,1.602300047874451
2006-12-27,1.6086000204086304
2006-12-28,1.6064000129699707
2006-12-29,1.6092000007629397
2007-01-01,1.6083999872207642
2007-01-02,1.6104999780654907
2007-01-03,1.6133999824523926
2007-01-04,1.6130000352859497
2007-01-05,1.6074999570846558
2007-01-08,1.610100030899048
2007-01-09,1.6133999824523926
2007-01-10,1.6123000383377075
2007-01-11,1.6109000444412231
2007-01-12,1.6103999614715576
2007-01-15,1.6150000095367432
2007-01-16,1.6126999855041504
2007-01-17,1.6133999824523926
2007-01-18,1.6166000366210938
2007-01-19,1.6168999671936035
2007-01-22,1.6181000471115112
2007-01-23,1.618399977684021
2007-01-24,1.6181999444961548
2007-01-25,1.6145999431610107
2007-01-26,1.6175999641418457
2007-01-29,1.622499942779541
2007-01-30,1.6226999759674072
2007-01-31,1.62090003490448
2007-02-01,1.6191999912261963
2007-02-02,1.620300054550171
2007-02-05,1.6139999628067017
2007-02-06,1.6095000505447388
2007-02-07,1.61489999294281
2007-02-08,1.6243000030517578
2007-02-09,1.6226999759674072
2007-02-12,1.6247999668121338
2007-02-13,1.6253999471664429
2007-02-14,1.6277999877929688
2007-02-15,1.6222000122070312
2007-02-16,1.622499942779541
2007-02-19,1.621999979019165
2007-02-20,1.6246000528335571
2007-02-21,1.6263999938964844
2007-02-22,1.625100016593933
2007-02-23,1.6268999576568604
2007-02-26,1.6217999458312988
2007-02-27,1.611799955368042
2007-02-28,1.6125999689102173
2007-03-01,1.611850023269653
2007-03-02,1.604099988937378
2007-03-05,1.5972000360488892
2007-03-06,1.607100009918213
2007-03-07,1.6025999784469604
2007-03-08,1.6122000217437744
2007-03-09,1.6190999746322632
2007-03-12,1.615399956703186
2007-03-13,1.6052000522613523
2007-03-14,1.610550045967102
2007-03-15,1.6109999418258667
2007-03-16,1.607100009918213
2007-03-19,1.6123000383377075
2007-03-20,1.613800048828125
2007-03-21,1.6190999746322632
2007-03-22,1.6186000108718872
2007-03-23,1.61899995803833
2007-03-26,1.620300054550171
2007-03-27,1.6176999807357788
2007-03-28,1.6195000410079956
2007-03-29,1.6232000589370728
2007-03-30,1.6231000423431396
2007-04-02,1.6239999532699585
2007-04-03,1.629349946975708
2007-04-04,1.6305999755859375
2007-04-05,1.6311999559402466
2007-04-06,1.6354000568389893
2007-04-09,1.6382999420166016
2007-04-10,1.635200023651123
2007-04-11,1.6394000053405762
2007-04-12,1.6405999660491943
2007-04-13,1.6425000429153442
2007-04-16,1.6432000398635864
2007-04-17,1.6404000520706177
2007-04-18,1.6380000114440918
2007-04-19,1.6411999464035034
2007-04-20,1.6401000022888184
2007-04-23,1.6419999599456787
2007-04-24,1.6376999616622925
2007-04-25,1.6440000534057615
2007-04-26,1.6425000429153442
2007-04-27,1.6454999446868896
2007-04-30,1.6469000577926636
2007-05-01,1.6513999700546265
2007-05-02,1.649799942970276
2007-05-03,1.6478999853134155
2007-05-04,1.645400047302246
2007-05-07,1.6477999687194824
2007-05-08,1.649399995803833
2007-05-09,1.6484999656677246
2007-05-10,1.6446800231933594
2007-05-11,1.6471999883651731
2007-05-14,1.649899959564209
2007-05-15,1.6514999866485596
2007-05-16,1.652500033378601
2007-05-17,1.655900001525879
2007-05-18,1.6578999757766724
2007-05-21,1.6562999486923218
2007-05-22,1.6542999744415283
2007-05-23,1.6519700288772583
2007-05-24,1.648300051689148
2007-05-25,1.651600003242493
2007-05-28,1.652400016784668
2007-05-29,1.6471999883651731
2007-05-30,1.646299958229065
2007-05-31,1.6482199430465698
2007-06-01,1.6526000499725342
2007-06-04,1.6492999792099
2007-06-05,1.6467000246047974
2007-06-06,1.6420999765396118
2007-06-07,1.6435999870300293
2007-06-08,1.6486999988555908
2007-06-11,1.653499960899353
2007-06-12,1.652400016784668
2007-06-13,1.6556999683380127
2007-06-14,1.658900022506714
2007-06-15,1.6605000495910645
2007-06-18,1.6660000085830688
2007-06-19,1.664800047874451
2007-06-20,1.6588000059127808
2007-06-21,1.6622999906539917
2007-06-22,1.6543999910354614
2007-06-25,1.65339994430542
2007-06-26,1.6521999835968018
2007-06-27,1.6539000272750854
2007-06-28,1.6557899713516235
2007-06-29,1.6532000303268433
2007-07-02,1.648900032043457
2007-07-03,1.6548999547958374
2007-07-04,1.656999945640564
2007-07-05,1.6552000045776367
2007-07-06,1.656999945640564
2007-07-09,1.6571999788284302
2007-07-10,1.652899980545044
2007-07-11,1.6568000316619873
2007-07-12,1.6588000059127808
2007-07-13,1.6572999954223633
2007-07-16,1.6568000316619873
2007-07-17,1.6555999517440796
2007-07-18,1.6575000286102295
2007-07-19,1.6611000299453735
2007-07-20,1.6603000164031982
2007-07-23,1.6649999618530271
2007-07-24,1.662690043449402
2007-07-25,1.6648999452590942
2007-07-26,1.6539000272750854
2007-07-27,1.6440000534057615
2007-07-30,1.6491999626159668
2007-07-31,1.642199993133545
2007-08-01,1.6461999416351318
2007-08-02,1.6491999626159668
2007-08-03,1.6390000581741333
2007-08-06,1.6444000005722046
2007-08-07,1.6447800397872925
2007-08-08,1.6500999927520752
2007-08-09,1.6363999843597412
2007-08-10,1.641700029373169
2007-08-13,1.6396000385284424
2007-08-14,1.638200044631958
2007-08-15,1.6363699436187744
2007-08-16,1.6337000131607056
2007-08-17,1.6260000467300415
2007-08-20,1.624699950218201
2007-08-21,1.6237000226974487
2007-08-22,1.6344000101089478
2007-08-23,1.6368999481201172
2007-08-24,1.6412999629974363
2007-08-27,1.6394000053405762
2007-08-28,1.6335999965667725
2007-08-29,1.6396000385284424
2007-08-30,1.6419999599456787
2007-08-31,1.6449999809265137
2007-09-03,1.6469999551773071
2007-09-04,1.6480000019073486
2007-09-05,1.6435999870300293
2007-09-06,1.6444000005722046
2007-09-07,1.6363999843597412
2007-09-11,1.6449999809265137
2007-09-12,1.6468000411987305
2007-09-13,1.643100023269653
2007-09-14,1.6491999626159668
2007-09-17,1.646299958229065
2007-09-18,1.6505999565124512
2007-09-19,1.652999997138977
2007-09-20,1.6491999626159668
2007-09-21,1.651600003242493
2007-09-24,1.6512000560760498
2007-09-25,1.6491999626159668
2007-09-26,1.6527999639511108
2007-09-27,1.659600019454956
2007-09-28,1.6578999757766724
2007-10-01,1.663100004196167
2007-10-02,1.6627999544143677
2007-10-03,1.6634000539779663
2007-10-04,1.659999966621399
2007-10-05,1.6656999588012695
2007-10-08,1.6663999557495115
2007-10-09,1.6690000295639038
2007-10-10,1.673699975013733
2007-10-11,1.6783000230789185
2007-10-12,1.6791000366210938
2007-10-15,1.67739999294281
2007-10-16,1.6758999824523926
2007-10-17,1.6756000518798828
2007-10-18,1.6714999675750732
2007-10-19,1.669100046157837
2007-10-22,1.6694999933242798
2007-10-23,1.6728999614715576
2007-10-24,1.670799970626831
2007-10-25,1.669399976730347
2007-10-26,1.6746000051498413
2007-10-29,1.6794999837875366
2007-10-30,1.6727999448776243
2007-10-31,1.6775000095367432
2007-11-01,1.6694999933242798
2007-11-02,1.673200011253357
2007-11-05,1.6691999435424805
2007-11-06,1.666200041770935
2007-11-07,1.6581000089645386
2007-11-08,1.6543999910354614
2007-11-09,1.6467000246047974
2007-11-12,1.6405999660491943
2007-11-13,1.645900011062622
2007-11-14,1.645400047302246
2007-11-15,1.6410000324249268
2007-11-16,1.6396000385284424
2007-11-19,1.635200023651123
2007-11-20,1.6404000520706177
2007-11-21,1.6367000341415403
2007-11-22,1.6349999904632568
2007-11-23,1.635200023651123
2007-11-26,1.6363999843597412
2007-11-27,1.6397000551223757
2007-11-28,1.6483999490737915
2007-11-29,1.6482000350952148
2007-11-30,1.6563999652862549
2007-12-03,1.65339994430542
2007-12-04,1.6492999792099
2007-12-05,1.6474000215530396
2007-12-06,1.653499960899353
2007-12-07,1.6533000469207764
2007-12-10,1.659600019454956
2007-12-11,1.6568000316619873
2007-12-12,1.6686999797821045
2007-12-13,1.669800043106079
2007-12-14,1.663699984550476
2007-12-17,1.6562000513076782
2007-12-18,1.659000039100647
2007-12-19,1.6610000133514404
2007-12-20,1.6597000360488892
2007-12-21,1.6607999801635742
2007-12-24,1.6648999452590942
2007-12-25,1.667799949645996
2007-12-26,1.6676000356674194
2007-12-27,1.666100025177002
2007-12-28,1.6575000286102295
2007-12-31,1.6536999940872192
2008-01-01,1.6546000242233276
2008-01-02,1.6474000215530396
2008-01-03,1.6390000581741333
2008-01-04,1.6339000463485718
2008-01-07,1.6411999464035034
2008-01-08,1.6359000205993652
2008-01-09,1.6367000341415403
2008-01-10,1.6345000267028809
2008-01-11,1.627900004386902
2008-01-14,1.625
2008-01-15,1.6155999898910522
2008-01-16,1.6114000082015991
2008-01-17,1.611299991607666
2008-01-18,1.6059999465942385
2008-01-21,1.5966999530792236
2008-01-22,1.6061999797821045
2008-01-23,1.597000002861023
2008-01-24,1.6051000356674194
2008-01-25,1.6097999811172483
2008-01-28,1.611199975013733
2008-01-29,1.6155999898910522
2008-01-30,1.6075999736785889
2008-01-31,1.6066999435424805
2008-02-01,1.6126999855041504
2008-02-04,1.6133999824523926
2008-02-05,1.6087000370025637
2008-02-06,1.603700041770935
2008-02-07,1.5973999500274658
2008-02-08,1.5993000268936155
2008-02-11,1.598399996757507
2008-02-12,1.6067999601364136
2008-02-13,1.6130000352859497
2008-02-14,1.606600046157837
2008-02-15,1.6054999828338623
2008-02-18,1.6140999794006348
2008-02-19,1.611799955368042
2008-02-20,1.6169999837875366
2008-02-21,1.6145999431610107
2008-02-22,1.6090999841690063
2008-02-25,1.6150000095367432
2008-02-26,1.6131999492645264
2008-02-27,1.6067999601364136
2008-02-28,1.59660005569458
2008-02-29,1.5801000595092771
2008-03-03,1.5823999643325806
2008-03-04,1.5805000066757202
2008-03-05,1.582800030708313
2008-03-06,1.57260000705719
2008-03-07,1.575899958610535
2008-03-10,1.5627000331878662
2008-03-11,1.583799958229065
2008-03-12,1.5769000053405762
2008-03-13,1.5781999826431274
2008-03-14,1.564900040626526
2008-03-17,1.5496000051498413
2008-03-18,1.5640000104904177
2008-03-19,1.5585999488830566
2008-03-20,1.5544999837875366
2008-03-21,1.5571999549865725
2008-03-24,1.572700023651123
2008-03-25,1.5745999813079834
2008-03-26,1.5688999891281128
2008-03-27,1.568600058555603
2008-03-28,1.5719000101089478
2008-03-31,1.5676000118255615
2008-04-02,1.5809999704360962
2008-04-03,1.5830999612808228
2008-04-04,1.5824999809265137
2008-04-07,1.5906000137329102
2008-04-08,1.594599962234497
2008-04-09,1.5860999822616575
2008-04-10,1.5872000455856323
2008-04-11,1.5780999660491943
2008-04-14,1.5824999809265137
2008-04-15,1.5915000438690186
2008-04-16,1.594099998474121
2008-04-17,1.600100040435791
2008-04-18,1.6096999645233154
2008-04-21,1.604699969291687
2008-04-22,1.6031999588012695
2008-04-23,1.6124999523162842
2008-04-24,1.6230000257492063
2008-04-25,1.6174999475479126
2008-04-28,1.6188000440597534
2008-04-29,1.6146999597549438
2008-04-30,1.6169999837875366
2008-05-02,1.6296000480651855
2008-05-05,1.6323000192642212
2008-05-06,1.6337000131607056
2008-05-07,1.6238000392913818
2008-05-08,1.618499994277954
2008-05-09,1.6109000444412231
2008-05-12,1.6231000423431396
2008-05-13,1.627400040626526
2008-05-14,1.6318000555038452
2008-05-15,1.631999969482422
2008-05-16,1.6318999528884888
2008-05-19,1.6337000131607056
2008-05-20,1.6227999925613403
2008-05-21,1.61899995803833
2008-05-22,1.6208000183105469
2008-05-23,1.6139999628067017
2008-05-26,1.6160999536514282
2008-05-27,1.6211999654769895
2008-05-28,1.6231000423431396
2008-05-29,1.6275999546051023
2008-05-30,1.6208000183105469
2008-06-02,1.6121000051498413
2008-06-03,1.6100000143051147
2008-06-04,1.6081000566482544
2008-06-05,1.618499994277954
2008-06-06,1.6069999933242798
2008-06-09,1.607200026512146
2008-06-10,1.611299991607666
2008-06-11,1.6038999557495115
2008-06-12,1.607300043106079
2008-06-13,1.6103999614715576
2008-06-16,1.6166000366210938
2008-06-17,1.6150000095367432
2008-06-18,1.6097999811172483
2008-06-19,1.618899941444397
2008-06-20,1.6155999898910522
2008-06-23,1.6216000318527222
2008-06-24,1.62090003490448
2008-06-25,1.6217000484466553
2008-06-26,1.6126999855041504
2008-06-27,1.6080000400543213
2008-06-30,1.6080000400543213
2008-07-02,1.6104999780654907
2008-07-03,1.6115000247955322
2008-07-04,1.6097999811172483
2008-07-07,1.6129000186920166
2008-07-08,1.61899995803833
2008-07-09,1.6186000108718872
2008-07-10,1.6224000453948977
2008-07-11,1.6195000410079956
2008-07-14,1.616000056266785
2008-07-15,1.6059000492095947
2008-07-16,1.610100030899048
2008-07-17,1.6166000366210938
2008-07-18,1.6181999444961548
2008-07-21,1.6190999746322632
2008-07-22,1.6267000436782837
2008-07-23,1.6282000541687012
2008-07-24,1.6253999471664429
2008-07-25,1.6273000240325928
2008-07-28,1.6269999742507937
2008-07-29,1.6309000253677368
2008-07-30,1.6327999830245972
2008-07-31,1.6333999633789062
2008-08-01,1.63365
2008-08-04,1.63276
2008-08-05,1.62949
2008-08-06,1.63331
2008-08-07,1.62816
2008-08-08,1.62413
2008-08-11,1.6193
2008-08-12,1.62193
2008-08-13,1.61929
2008-08-14,1.6202
2008-08-15,1.60985
2008-08-18,1.61274
2008-08-19,1.61367
2008-08-20,1.62075
2008-08-21,1.61808
2008-08-22,1.62505
2008-08-25,1.61698
2008-08-26,1.611199975013733
2008-08-27,1.615399956703186
2008-08-28,1.6152000427246094
2008-08-29,1.6157000064849854
2008-09-01,1.6067999601364136
2008-09-02,1.6059999465942385
2008-09-03,1.6030000448226929
2008-09-04,1.5843000411987305
2008-09-05,1.5937999486923218
2008-09-08,1.596400022506714
2008-09-09,1.5936000347137451
2008-09-10,1.589100003242493
2008-09-11,1.593000054359436
2008-09-12,1.6073999404907229
2008-09-15,1.585800051689148
2008-09-16,1.5851000547409058
2008-09-17,1.580399990081787
2008-09-18,1.585800051689148
2008-09-19,1.5989999771118164
2008-09-22,1.5889999866485596
2008-09-23,1.593400001525879
2008-09-24,1.5956000089645386
2008-09-25,1.5925999879837036
2008-09-26,1.5822999477386477
2008-09-29,1.5721999406814575
2008-09-30,1.580199956893921
2008-10-01,1.5777000188827517
2008-10-02,1.5672999620437622
2008-10-03,1.551699995994568
2008-10-06,1.5509999990463257
2008-10-07,1.549299955368042
2008-10-08,1.5371999740600586
2008-10-09,1.53410005569458
2008-10-10,1.5270999670028689
2008-10-13,1.5467000007629397
2008-10-14,1.5464999675750732
2008-10-15,1.5227999687194824
2008-10-16,1.5290000438690186
2008-10-17,1.524899959564209
2008-10-20,1.530900001525879
2008-10-21,1.5046000480651855
2008-10-22,1.492799997329712
2008-10-23,1.500300049781799
2008-10-24,1.4730000495910645
2008-10-27,1.4422999620437622
2008-10-28,1.4744000434875488
2008-10-29,1.4678000211715698
2008-10-30,1.466099977493286
2008-10-31,1.476199984550476
2008-11-03,1.4847999811172483
2008-11-04,1.5097999572753906
2008-11-05,1.4982999563217163
2008-11-06,1.4946000576019287
2008-11-07,1.4981000423431396
2008-11-10,1.5026999711990356
2008-11-11,1.485200047492981
2008-11-12,1.4789999723434448
2008-11-13,1.5156999826431274
2008-11-14,1.506700038909912
2008-11-17,1.5157999992370603
2008-11-18,1.5184999704360962
2008-11-19,1.5152000188827517
2008-11-20,1.524399995803833
2008-11-21,1.53849995136261
2008-11-24,1.5456000566482544
2008-11-25,1.54639995098114
2008-11-26,1.5506999492645264
2008-11-27,1.5479999780654907
2008-11-28,1.5413999557495115
2008-12-01,1.517300009727478
2008-12-02,1.5333000421524048
2008-12-03,1.537500023841858
2008-12-04,1.5269999504089355
2008-12-05,1.5499000549316406
2008-12-08,1.5575000047683716
2008-12-09,1.55840003490448
2008-12-10,1.5605000257492063
2008-12-11,1.580399990081787
2008-12-12,1.5721999406814575
2008-12-15,1.5859999656677246
2008-12-16,1.575600028038025
2008-12-17,1.5463000535964966
2008-12-18,1.541599988937378
2008-12-19,1.5367000102996826
2008-12-22,1.5262000560760498
2008-12-23,1.5169999599456787
2008-12-24,1.5017000436782837
2008-12-25,1.509600043296814
2008-12-26,1.5006999969482422
2008-12-29,1.4836000204086304
2008-12-30,1.4931000471115112
2008-12-31,1.465499997138977
2009-01-01,1.4905999898910522
2009-01-02,1.5022000074386597
2009-01-05,1.5118999481201172
2009-01-06,1.5073000192642212
2009-01-07,1.5019999742507937
2009-01-08,1.498900055885315
2009-01-09,1.4987000226974487
2009-01-12,1.489400029182434
2009-01-13,1.476699948310852
2009-01-14,1.4732999801635742
2009-01-15,1.4764000177383425
2009-01-16,1.4859999418258667
2009-01-19,1.482300043106079
2009-01-20,1.4782999753952026
2009-01-21,1.501099944114685
2009-01-22,1.5006999969482422
2009-01-23,1.5006999969482422
2009-01-26,1.501099944114685
2009-01-27,1.5059000253677368
2009-01-28,1.5156999826431274
2009-01-29,1.493499994277954
2009-01-30,1.4895000457763672
2009-02-02,1.488700032234192
2009-02-03,1.489199995994568
2009-02-04,1.4881999492645264
2009-02-05,1.4977999925613403
2009-02-06,1.4000999927520752
2009-02-09,1.513100028038025
2009-02-10,1.4931000471115112
2009-02-11,1.4931999444961548
2009-02-12,1.4961999654769895
2009-02-13,1.4910999536514282
2009-02-16,1.4840999841690063
2009-02-17,1.4708000421524048
2009-02-18,1.476199984550476
2009-02-19,1.4867000579833984
2009-02-20,1.4830000400543213
2009-02-23,1.4833999872207642
2009-02-24,1.491000056266785
2009-02-25,1.4876999855041504
2009-02-26,1.4831000566482544
2009-02-27,1.4810999631881714
2009-03-02,1.4772000312805176
2009-03-03,1.4771000146865845
2009-03-04,1.4772000312805176
2009-03-05,1.467900037765503
2009-03-06,1.4644999504089355
2009-03-09,1.4621000289916992
2009-03-10,1.4742000102996826
2009-03-11,1.479599952697754
2009-03-12,1.530900001525879
2009-03-13,1.5324000120162964
2009-03-16,1.5365999937057495
2009-03-17,1.5384000539779663
2009-03-18,1.5392999649047852
2009-03-19,1.534500002861023
2009-03-20,1.527999997138977
2009-03-23,1.5326000452041626
2009-03-24,1.524500012397766
2009-03-25,1.5227999687194824
2009-03-26,1.5247000455856323
2009-03-27,1.5204999446868896
2009-03-30,1.5175000429153442
2009-03-31,1.5084999799728394
2009-04-01,1.5169999599456787
2009-04-02,1.5269999504089355
2009-04-03,1.5236999988555908
2009-04-06,1.523300051689148
2009-04-07,1.51610004901886
2009-04-08,1.5216000080108645
2009-04-09,1.5216000080108645
2009-04-10,1.5228999853134155
2009-04-13,1.5139000415802002
2009-04-14,1.5089000463485718
2009-04-15,1.5110000371932983
2009-04-16,1.5118000507354736
2009-04-17,1.5191999673843384
2009-04-20,1.510800004005432
2009-04-21,1.5115000009536743
2009-04-22,1.513399958610535
2009-04-23,1.5120999813079834
2009-04-24,1.5094000101089478
2009-04-27,1.5056999921798706
2009-04-28,1.5018999576568604
2009-04-29,1.507200002670288
2009-04-30,1.5089000463485718
2009-05-01,1.5078999996185305
2009-05-04,1.5109000205993652
2009-05-05,1.5091999769210815
2009-05-06,1.5087000131607056
2009-05-07,1.5130000114440918
2009-05-08,1.5075000524520874
2009-05-11,1.5068999528884888
2009-05-12,1.5087000131607056
2009-05-13,1.5049999952316284
2009-05-14,1.506100058555603
2009-05-15,1.5124000310897827
2009-05-18,1.510699987411499
2009-05-19,1.5116000175476074
2009-05-20,1.5159000158309937
2009-05-21,1.5195000171661377
2009-05-22,1.517799973487854
2009-05-25,1.5174000263214111
2009-05-26,1.5159000158309937
2009-05-27,1.511199951171875
2009-05-28,1.5118999481201172
2009-05-29,1.509600043296814
2009-06-01,1.5149999856948853
2009-06-02,1.5183000564575195
2009-06-03,1.5151000022888184
2009-06-04,1.5156999826431274
2009-06-05,1.5145000219345093
2009-06-08,1.5168999433517456
2009-06-09,1.5170999765396118
2009-06-10,1.5109000205993652
2009-06-11,1.5098999738693235
2009-06-12,1.5125999450683594
2009-06-15,1.506100058555603
2009-06-16,1.50600004196167
2009-06-17,1.5053000450134275
2009-06-18,1.5104999542236328
2009-06-19,1.5091999769210815
2009-06-22,1.50600004196167
2009-06-23,1.5018999576568604
2009-06-24,1.5297000408172607
2009-06-25,1.530500054359436
2009-06-26,1.5218000411987305
2009-06-29,1.5252000093460083
2009-06-30,1.5242999792099
2009-07-01,1.5199999809265137
2009-07-02,1.517899990081787
2009-07-03,1.5176000595092771
2009-07-06,1.51610004901886
2009-07-07,1.5154999494552612
2009-07-08,1.5132999420166016
2009-07-09,1.5120999813079834
2009-07-10,1.51419997215271
2009-07-13,1.5134999752044678
2009-07-14,1.521299958229065
2009-07-15,1.5156999826431274
2009-07-16,1.5180000066757202
2009-07-17,1.518100023269653
2009-07-20,1.5191999673843384
2009-07-21,1.5162999629974363
2009-07-22,1.5155999660491943
2009-07-23,1.520400047302246
2009-07-24,1.5232000350952148
2009-07-27,1.5241999626159668
2009-07-28,1.5230000019073486
2009-07-29,1.526900053024292
2009-07-30,1.5311000347137451
2009-07-31,1.5220999717712402
2009-08-03,1.5264999866485596
2009-08-04,1.5270999670028689
2009-08-05,1.5291999578475952
2009-08-06,1.528599977493286
2009-08-07,1.5326999425888062
2009-08-10,1.5341999530792236
2009-08-11,1.5305999517440796
2009-08-12,1.5292999744415283
2009-08-13,1.52839994430542
2009-08-14,1.5225000381469729
2009-08-17,1.5176000595092771
2009-08-18,1.5204999446868896
2009-08-19,1.516700029373169
2009-08-20,1.5152000188827517
2009-08-21,1.5161999464035034
2009-08-24,1.5176000595092771
2009-08-25,1.517300009727478
2009-08-26,1.5216000080108645
2009-08-27,1.5190000534057615
2009-08-28,1.5155999660491943
2009-08-31,1.5176000595092771
2009-09-01,1.5152000188827517
2009-09-02,1.5132999420166016
2009-09-03,1.514299988746643
2009-09-04,1.5154000520706177
2009-09-07,1.5192999839782717
2009-09-08,1.5163999795913696
2009-09-09,1.5152000188827517
2009-09-10,1.5139000415802002
2009-09-11,1.513399958610535
2009-09-14,1.5118000507354736
2009-09-15,1.5164999961853027
2009-09-16,1.518100023269653
2009-09-17,1.5157999992370603
2009-09-18,1.5130000114440918
2009-09-21,1.5152000188827517
2009-09-22,1.513800024986267
2009-09-23,1.5123000144958496
2009-09-24,1.5083999633789062
2009-09-25,1.508999943733215
2009-09-28,1.5096999406814575
2009-09-29,1.511199951171875
2009-09-30,1.5159000158309937
2009-10-01,1.5135999917984009
2009-10-02,1.5091999769210815
2009-10-05,1.5119999647140503
2009-10-06,1.5115000009536743
2009-10-07,1.5174000263214111
2009-10-08,1.517699956893921
2009-10-09,1.5189000368118286
2009-10-12,1.5170999765396118
2009-10-13,1.517300009727478
2009-10-14,1.5140999555587769
2009-10-15,1.51610004901886
2009-10-16,1.517199993133545
2009-10-19,1.5134999752044678
2009-10-20,1.5117000341415403
2009-10-21,1.5098999738693235
2009-10-22,1.5103000402450562
2009-10-23,1.5140000581741333
2009-10-26,1.5140000581741333
2009-10-27,1.5125000476837158
2009-10-28,1.5103000402450562
2009-10-29,1.510800004005432
2009-10-30,1.510699987411499
2009-11-02,1.5096999406814575
2009-11-03,1.5104000568389893
2009-11-04,1.5097999572753906
2009-11-05,1.5113999843597412
2009-11-06,1.510200023651123
2009-11-09,1.5113999843597412
2009-11-10,1.51010000705719
2009-11-11,1.5103000402450562
2009-11-12,1.5103000402450562
2009-11-13,1.5087000131607056
2009-11-16,1.508999943733215
2009-11-17,1.511199951171875
2009-11-18,1.510599970817566
2009-11-19,1.5115000009536743
2009-11-20,1.5123000144958496
2009-11-23,1.5109000205993652
2009-11-24,1.509600043296814
2009-11-25,1.5082000494003296
2009-11-26,1.5045000314712524
2009-11-27,1.5068000555038452
2009-11-30,1.5084999799728394
2009-12-01,1.507200002670288
